x0,y0,x_final,y_final,max_deviation,bending_angle
-8.000000000000000000e+00,2.231615807903952309e+00,-3.260000000001061604e+00,2.231616690575443762e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.234617308654327061e+00,-3.260000000001061604e+00,2.234618191325818515e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.237618809404702702e+00,-3.260000000001061604e+00,2.237619692076194156e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.240620310155077455e+00,-3.260000000001061604e+00,2.240621192826568908e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.243621810905453096e+00,-3.260000000001061604e+00,2.243622693576944549e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.246623311655827848e+00,-3.260000000001061604e+00,2.246624194327319302e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.249624812406203489e+00,-3.260000000001061604e+00,2.249625695077694942e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.252626313156578242e+00,-3.260000000001061604e+00,2.252627195828069695e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.255627813906953882e+00,-3.260000000001061604e+00,2.255628696578445336e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.258629314657328635e+00,-3.260000000001061604e+00,2.258630197328820088e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.261630815407704276e+00,-3.260000000001061604e+00,2.261631698079195729e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.264632316158079028e+00,-3.260000000001061604e+00,2.264633198829570482e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.267633816908454669e+00,-3.260000000001061604e+00,2.267634699579946123e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.270635317658829422e+00,-3.260000000001061604e+00,2.270636200330320875e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.273636818409204174e+00,-3.260000000001061604e+00,2.273637701080695628e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.276638319159579815e+00,-3.260000000001061604e+00,2.276639201831071269e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.279639819909954568e+00,-3.260000000001061604e+00,2.279640702581446021e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.282641320660330209e+00,-3.260000000001061604e+00,2.282642203331821662e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.285642821410704961e+00,-3.260000000001061604e+00,2.285643704082196415e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.288644322161080602e+00,-3.260000000001061604e+00,2.288645204832572055e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.291645822911455355e+00,-3.260000000001061604e+00,2.291646705582946808e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.294647323661830995e+00,-3.260000000001061604e+00,2.294648206333322449e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.297648824412205748e+00,-3.260000000001061604e+00,2.297649707083697201e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.300650325162581389e+00,-3.260000000001061604e+00,2.300651207834072842e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.303651825912956141e+00,-3.260000000001061604e+00,2.303652708584447595e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.306653326663331782e+00,-3.260000000001061604e+00,2.306654209334823236e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.309654827413706535e+00,-3.260000000001061604e+00,2.309655710085197988e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.312656328164082176e+00,-3.260000000001061604e+00,2.312657210835573629e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.315657828914456928e+00,-3.260000000001061604e+00,2.315658711585948382e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.318659329664832569e+00,-3.260000000001061604e+00,2.318660212336324022e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.321660830415207322e+00,-3.260000000001061604e+00,2.321661713086698775e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.324662331165582962e+00,-3.260000000001061604e+00,2.324663213837074416e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.327663831915957715e+00,-3.260000000001061604e+00,2.327664714587449168e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.330665332666333356e+00,-3.260000000001061604e+00,2.330666215337824809e+00,8.826714914533795309e-07,3.975653576858790668e-06
-8.000000000000000000e+00,2.333666833416708108e+00,-3.260000000000400355e+00,2.333667364568824176e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.336668334167083749e+00,-3.260000000000400355e+00,2.336668865319199817e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.339669834917458502e+00,-3.260000000000400355e+00,2.339670366069574570e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.342671335667834143e+00,-3.260000000000400355e+00,2.342671866819950210e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.345672836418208895e+00,-3.260000000000400355e+00,2.345673367570324963e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.348674337168584536e+00,-3.260000000000400355e+00,2.348674868320700604e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.351675837918959289e+00,-3.260000000000400355e+00,2.351676369071075356e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.354677338669334929e+00,-3.260000000000400355e+00,2.354677869821450997e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.357678839419709682e+00,-3.260000000000400355e+00,2.357679370571825750e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.360680340170085323e+00,-3.260000000000400355e+00,2.360680871322201391e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.363681840920460075e+00,-3.260000000000400355e+00,2.363682372072576143e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.366683341670835716e+00,-3.260000000000400355e+00,2.366683872822951784e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.369684842421210469e+00,-3.260000000000400355e+00,2.369685373573326537e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.372686343171586110e+00,-3.260000000000400355e+00,2.372686874323702177e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.375687843921960862e+00,-3.260000000000400355e+00,2.375688375074076930e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.378689344672336503e+00,-3.260000000000400355e+00,2.378689875824452571e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.381690845422711256e+00,-3.260000000000400355e+00,2.381691376574827324e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.384692346173086896e+00,-3.260000000000400355e+00,2.384692877325202964e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.387693846923461649e+00,-3.260000000000400355e+00,2.387694378075577717e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.390695347673837290e+00,-3.260000000000400355e+00,2.390695878825953358e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.393696848424212043e+00,-3.260000000000400355e+00,2.393697379576328110e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.396698349174587683e+00,-3.260000000000400355e+00,2.396698880326703751e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.399699849924962436e+00,-3.260000000000400355e+00,2.399700381077078504e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.402701350675338077e+00,-3.260000000000400355e+00,2.402701881827454145e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.405702851425712829e+00,-3.260000000000400355e+00,2.405703382577828897e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.408704352176088470e+00,-3.260000000000400355e+00,2.408704883328204538e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.411705852926463223e+00,-3.260000000000400355e+00,2.411706384078579291e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.414707353676838864e+00,-3.260000000000400355e+00,2.414707884828954931e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.417708854427213616e+00,-3.260000000000400355e+00,2.417709385579329684e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.420710355177588369e+00,-3.260000000000400355e+00,2.420710886329704437e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.423711855927964010e+00,-3.260000000000400355e+00,2.423712387080080077e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.426713356678338762e+00,-3.260000000000400355e+00,2.426713887830454830e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.429714857428714403e+00,-3.260000000000400355e+00,2.429715388580830471e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.432716358179089156e+00,-3.260000000000400355e+00,2.432716889331205223e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.435717858929464796e+00,-3.260000000000400355e+00,2.435718390081580864e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.438719359679839549e+00,-3.260000000000400355e+00,2.438719890831955617e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.441720860430215190e+00,-3.260000000000400355e+00,2.441721391582331258e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.444722361180589942e+00,-3.260000000000400355e+00,2.444722892332706010e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.447723861930965583e+00,-3.260000000000400355e+00,2.447724393083081651e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.450725362681340336e+00,-3.260000000000400355e+00,2.450725893833456404e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.453726863431715977e+00,-3.260000000000400355e+00,2.453727394583832044e+00,5.311521160678012166e-07,2.370686290965550270e-06
-8.000000000000000000e+00,2.456728364182090729e+00,-3.260000000000154330e+00,2.456728674912827426e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.459729864932466370e+00,-3.260000000000154330e+00,2.459730175663203067e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.462731365682841123e+00,-3.260000000000154330e+00,2.462731676413577819e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.465732866433216763e+00,-3.260000000000154330e+00,2.465733177163953460e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.468734367183591516e+00,-3.260000000000154330e+00,2.468734677914328213e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.471735867933967157e+00,-3.260000000000154330e+00,2.471736178664703854e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.474737368684341909e+00,-3.260000000000154330e+00,2.474737679415078606e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.477738869434717550e+00,-3.260000000000154330e+00,2.477739180165454247e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.480740370185092303e+00,-3.260000000000154330e+00,2.480740680915829000e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.483741870935467944e+00,-3.260000000000154330e+00,2.483742181666204640e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.486743371685842696e+00,-3.260000000000154330e+00,2.486743682416579393e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.489744872436218337e+00,-3.260000000000154330e+00,2.489745183166955034e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.492746373186593090e+00,-3.260000000000154330e+00,2.492746683917329786e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.495747873936968730e+00,-3.260000000000154330e+00,2.495748184667705427e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.498749374687343483e+00,-3.260000000000154330e+00,2.498749685418080180e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.501750875437719124e+00,-3.260000000000154330e+00,2.501751186168455821e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.504752376188093876e+00,-3.260000000000154330e+00,2.504752686918830573e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.507753876938469517e+00,-3.260000000000154330e+00,2.507754187669206214e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.510755377688844270e+00,-3.260000000000154330e+00,2.510755688419580967e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.513756878439219911e+00,-3.260000000000154330e+00,2.513757189169956607e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.516758379189594663e+00,-3.260000000000154330e+00,2.516758689920331360e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.519759879939970304e+00,-3.260000000000154330e+00,2.519760190670707001e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.522761380690345057e+00,-3.260000000000154330e+00,2.522761691421081753e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.525762881440720697e+00,-3.260000000000154330e+00,2.525763192171457394e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.528764382191095450e+00,-3.260000000000154330e+00,2.528764692921832147e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.531765882941471091e+00,-3.260000000000154330e+00,2.531766193672207788e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.534767383691845843e+00,-3.260000000000154330e+00,2.534767694422582540e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.537768884442221484e+00,-3.260000000000154330e+00,2.537769195172958181e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.540770385192596237e+00,-3.260000000000154330e+00,2.540770695923332934e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.543771885942971878e+00,-3.260000000000154330e+00,2.543772196673708574e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.546773386693346630e+00,-3.260000000000154330e+00,2.546773697424083327e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.549774887443722271e+00,-3.260000000000154330e+00,2.549775198174458968e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.552776388194097024e+00,-3.260000000000154330e+00,2.552776698924833720e+00,3.107307366967404505e-07,1.390154524048613805e-06
-8.000000000000000000e+00,2.555777888944472664e+00,-3.260000000000154330e+00,2.555778199675209361e+00,3.107307366967404505e-07,1.390154524048613805e-06
